11:14:38		86300
11:14:38		86300
11:14:38		86300
11:14:38		86300
11:14:38		86300
11:14:38		86300
11:14:38		86300
11:14:39		86300
11:14:39		86300
11:14:39		86300
11:14:39		86300
11:14:39		86300
11:14:39		86300
11:14:39		86300
11:14:39		86300
11:14:39		86300
11:14:39		86300
11:14:39		86300
11:14:40		86300
11:14:40		86300
11:14:40		86300
11:14:40		86300
11:14:40		86300
11:14:40		86300
11:14:40		86300
11:14:41		86300
11:14:41		86300
11:14:41		86300
11:14:41		86300
11:14:41		86300
11:14:41		86300
11:14:41		86300
11:14:41		86300
11:14:41		86300
11:14:41		86300
11:14:42		86300
11:14:42		86300
11:14:42		86300
11:14:42		86300
11:14:42		86300
11:14:42		86300
11:14:42		86300
11:14:42		86300
11:14:42		86300
11:14:43		86300
11:14:43		86300
11:14:43		86300
11:14:43		86300
11:14:43		86300
11:14:43		86300
11:14:43		86300
11:14:43		86300
11:14:43		86300
11:14:44		86300
11:14:44		86300
11:14:44		86300
11:14:44		86300
11:14:44		86300
11:14:44		86300
11:14:44		86300
11:14:44		86300
11:14:44		86300
11:14:45		86300
11:14:45		86300
11:14:45		86300
11:14:45		86300
11:14:45		86300
11:14:45		86300
11:14:45		86300
11:14:45		86300
11:14:45		86300
11:14:46		86300
11:14:46		86300
11:14:46		86300
11:14:46		86300
11:14:46		86300
11:14:46		86300
11:14:46		86300
11:14:46		86300
11:14:46		86300
11:14:47		86300
11:14:47		86300
11:14:47		86300
11:14:47		86300
11:14:47		86300
11:14:47		86300
11:14:47		86300
11:14:47		86300
11:14:47		86300
11:14:48		86300
11:14:48		86300
11:14:48		86300
11:14:48		86300
11:14:48		86300
11:14:48		86300
11:14:48		86300
11:14:48		86300
11:14:48		86300
11:14:48		86300
11:14:49		86300
11:14:49		86300
11:14:49		86300
11:14:49		86300
11:14:49		86300
11:14:49		86300
11:14:49		86300
11:14:49		86300
11:14:49		86300
11:14:49		86300
11:14:50		86300
11:14:50		86300
11:14:50		86300
