11:29:05		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:07		87100
11:29:07		87100
11:29:07		87100
11:29:07		87100
11:29:07		87100
11:29:07		87100
11:29:07		87100
11:29:07		87100
11:29:07		87100
11:29:08		87100
11:29:08		87100
11:29:08		87100
11:29:08		87100
11:29:08		87100
11:29:08		87100
11:29:08		87100
11:29:08		87100
11:29:08		87100
11:29:08		87100
11:29:09		87100
11:29:09		87100
11:29:09		87100
11:29:09		87100
11:29:09		87100
11:29:09		87100
11:29:09		87100
11:29:09		87100
11:29:09		87100
11:29:10		87100
11:29:10		87100
11:29:10		87100
11:29:10		87100
11:29:10		87100
11:29:10		87100
11:29:10		87100
11:29:10		87100
11:29:10		87100
11:29:11		87100
11:29:11		87100
11:29:11		87100
11:29:11		87100
11:29:11		87100
11:29:11		87100
11:29:11		87100
11:29:11		87100
11:29:11		87100
11:29:12		87200
11:29:12		87200
11:29:12		87200
11:29:12		87200
11:29:12		87200
11:29:12		87200
11:29:12		87200
11:29:12		87200
11:29:12		87200
11:29:12		87200
11:29:13		87300
11:29:13		87300
11:29:13		87300
11:29:13		87300
11:29:13		87300
11:29:13		87300
11:29:13		87300
11:29:13		87300
11:29:13		87300
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:21		87500
11:29:21		87500
11:29:21		87500
11:29:21		87500
11:29:21		87500
11:29:21		87500
11:29:21		87500
11:29:21		87500
11:29:21		87500
11:29:22		87500
11:29:22		87500
11:29:22		87500
11:29:22		87500
11:29:22		87500
11:29:22		87500
11:29:22		87500
11:29:22		87500
11:29:22		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:28		87700
11:29:28		87700
11:29:28		87700
11:29:28		87700
11:29:28		87700
11:29:28		87700
11:29:28		87700
11:29:28		87700
11:29:28		87700
11:29:28		87700
11:29:29		87700
11:29:29		87700
11:29:29		87700
11:29:29		87700
11:29:29		87700
11:29:29		87700
11:29:29		87700
11:29:29		87700
11:29:29		87700
11:29:30		87700
11:29:30		87700
11:29:30		87700
11:29:30		87700
11:29:30		87700
11:29:30		87700
11:29:30		87700
11:29:30		87700
11:29:30		87700
11:29:31		87700
11:29:31		87700
11:29:31		87700
11:29:31		87700
11:29:31		87700
11:29:31		87700
11:29:31		87700
11:29:31		87700
11:29:31		87700
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:35		88100
11:29:35		88100
11:29:35		88100
11:29:35		88100
11:29:35		88100
11:29:35		88100
11:29:35		88100
11:29:35		88100
11:29:35		88100
11:29:36		88100
11:29:36		88100
11:29:36		88100
11:29:36		88100
11:29:36		88100
11:29:36		88100
11:29:36		88100
11:29:36		88100
11:29:36		88100
11:29:36		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
