11:29:35		88800
11:29:35		88800
11:29:35		88800
11:29:35		88800
11:29:35		88800
11:29:35		88800
11:29:35		88800
11:29:36		88900
11:29:36		88900
11:29:36		88900
11:29:36		88900
11:29:36		88900
11:29:36		88900
11:29:36		88900
11:29:36		88900
11:29:36		88900
11:29:37		88900
11:29:37		88900
11:29:37		88900
11:29:37		88900
11:29:37		88900
11:29:37		88900
11:29:37		88900
11:29:37		88900
11:29:37		88900
11:29:37		88900
11:29:38		88900
11:29:38		88900
11:29:38		88900
11:29:38		88900
11:29:38		88900
11:29:38		88900
11:29:38		88900
11:29:38		88900
11:29:38		88900
11:29:39		88900
11:29:39		88900
11:29:39		88900
11:29:39		88900
11:29:39		88900
11:29:39		88900
11:29:39		88900
11:29:39		88900
11:29:39		88900
11:29:40		88900
11:29:40		88900
11:29:40		88900
11:29:40		88900
11:29:40		88900
11:29:40		88900
11:29:40		88900
11:29:40		88900
11:29:40		88900
11:29:40		88900
11:29:41		88900
11:29:41		88900
11:29:41		88900
11:29:41		88900
11:29:41		88900
11:29:41		88900
11:29:41		88900
11:29:41		88900
11:29:41		88900
11:29:42		88900
11:29:42		88900
11:29:42		88900
11:29:42		88900
11:29:42		88900
11:29:42		88900
11:29:42		88900
11:29:42		88900
11:29:42		88900
11:29:42		88900
11:29:43		88900
11:29:43		88900
11:29:43		88900
11:29:43		88900
11:29:43		88900
11:29:43		88900
11:29:43		88900
11:29:43		88900
11:29:43		88900
11:29:44		88900
11:29:44		88900
11:29:44		88900
11:29:44		88900
11:29:44		88900
11:29:44		88900
11:29:44		88900
11:29:44		88900
11:29:44		88900
11:29:45		88900
11:29:45		88900
11:29:45		88900
11:29:45		88900
11:29:45		88900
11:29:45		88900
11:29:45		88900
11:29:45		88900
11:29:45		88900
11:29:45		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:47@@88900@@Price	89700
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:50		88900
11:29:50		88900
11:29:50		88900
11:29:50		88900
11:29:50		88900
11:29:50		88900
11:29:50		88900
11:29:50		88900
11:29:50		88900
11:29:51		88900
11:29:51		88900
11:29:51		88900
11:29:51		88900
11:29:51		88900
11:29:51		88900
11:29:51		88900
11:29:51		88900
11:29:51		88900
11:29:52		88900
11:29:52		88900
11:29:52		88900
11:29:52		88900
11:29:52		88900
11:29:52		88900
11:29:52		88900
11:29:52		88900
11:29:52		88900
11:29:52		88900
11:29:54		89000
11:29:54		89000
11:29:54		89000
11:29:54		89000
11:29:54		89000
11:29:54		89000
11:29:54		89000
11:29:54		89000
11:29:54		89000
11:29:55		89100
11:29:55		89100
11:29:55		89100
11:29:55		89100
11:29:55		89100
11:29:55@@89100@@Confirm	89700
11:29:55		89100
11:29:55		89100
11:29:55		89100
11:29:56		89200
11:29:56		89200
11:29:56		89200
11:29:56		89200
11:29:56		89200
11:29:56		89200
11:29:56		89200
11:29:56		89200
11:29:56		89200
11:29:56		89200
11:29:57		89300
11:29:57		89300
11:29:57		89300
11:29:57		89300
11:29:57		89300
11:29:57		89300
11:29:57		89300
11:29:57		89300
11:29:57		89300
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:59		89500
11:29:59		89500
11:29:59		89500
11:29:59		89500
11:29:59		89500
11:29:59		89500
11:29:59		89500
11:29:59		89500
11:29:59		89500
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
