11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:55		87500
11:29:55		87500
11:29:55		87500
11:29:55		87500
11:29:55		87500
11:29:55@@87500@@Confirm	87900
11:29:55		87500
11:29:55		87500
11:29:55		87500
11:29:55		87500
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:58		87800
11:29:58		87800
11:29:58		87800
11:29:58		87800
11:29:58		87800
11:29:58		87800
11:29:58		87800
11:29:58		87800
11:29:58		87800
11:29:58		87800
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
