11:29:44		88300
11:29:44		88300
11:29:44		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:47@@88300@@Price	89100
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:50		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:51		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:53		88300
11:29:53		88300
11:29:53		88300
11:29:53		88300
11:29:53		88300
11:29:53		88300
11:29:53		88300
11:29:53		88300
11:29:53		88300
11:29:53		88300
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55@@88500@@Confirm	89100
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
