11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:41		87500
11:29:41		87500
11:29:41		87500
11:29:41		87500
11:29:41		87500
11:29:41		87500
11:29:41		87500
11:29:41		87500
11:29:41		87500
11:29:41		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:47@@87600@@Price	88400
11:29:47		87600
11:29:47		87600
11:29:47		87600
11:29:47		87600
11:29:47		87600
11:29:47		87600
11:29:47		87600
11:29:47		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:49		87700
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:55@@88000@@Confirm	88400
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:56		88100
11:29:56		88100
11:29:56		88100
11:29:56		88100
11:29:56		88100
11:29:56		88100
11:29:56		88100
11:29:56		88100
11:29:56		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
11:29:00		86500
11:29:00		86500
11:29:00		86500
11:29:00		86500
11:29:00		86500
