01:29:06		6600
01:29:06		6600
01:29:06		6600
01:29:06		6600
01:29:06		6600
01:29:07		6800
01:29:07		6800
01:29:07		6800
01:29:07		6800
01:29:07		6800
01:29:07		6800
01:29:07		6800
01:29:07		6800
01:29:07		6800
01:29:08		6800
01:29:08		6800
01:29:08		6800
01:29:08		6800
01:29:08		6800
01:29:08		6800
01:29:08		6800
01:29:08		6800
01:29:08		6800
01:29:09		6800
01:29:09		6800
01:29:09		6800
01:29:09		6800
01:29:09		6800
01:29:09		6800
01:29:09		6800
01:29:09		6800
01:29:09		6800
01:29:10		6800
01:29:10		6800
01:29:10		6800
01:29:10		6800
01:29:10		6800
01:29:10		6800
01:29:10		6800
01:29:10		6800
01:29:10		6800
01:29:10		6800
01:29:11		6800
01:29:11		6800
01:29:11		6800
01:29:11		6800
01:29:11		6800
01:29:11		6800
