11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:22		87400
11:29:22		87400
11:29:22		87400
11:29:22		87400
11:29:22		87400
11:29:22		87400
11:29:22		87400
11:29:22		87400
11:29:22		87400
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:23		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:24		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:25		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:28		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:32		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:41		88100
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:47@@88300@@Price	89100
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
@@@@Confirm	89100
11:29:55		88700
11:29:55		88700
11:29:55		88700
11:29:55		88700
11:29:55		88700
11:29:55		88700
11:29:55		88700
11:29:55		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
11:29:00		86900
11:29:00		86900
11:29:00		86900
