11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:39		88200
11:29:39		88200
11:29:39		88200
11:29:39		88200
11:29:39		88200
11:29:39		88200
11:29:39		88200
11:29:39		88200
11:29:39		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:45@@88300@@Price	89300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:56		88600
11:29:57@@88700@@Confirm	89300
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:57		88700
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:58		88800
11:29:59		88900
11:29:59		88900
