11:29:24		87400
11:29:24		87400
11:29:24		87400
11:29:24		87400
11:29:24		87400
11:29:24		87400
11:29:24		87400
11:29:24		87400
11:29:24		87400
11:29:25		87400
11:29:25		87400
11:29:25		87400
11:29:25		87400
11:29:25		87400
11:29:25		87400
11:29:25		87400
11:29:25		87400
11:29:25		87400
11:29:25		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:26		87400
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:31		87800
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:37		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:47@@88300@@Price	89100
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:54		88600
11:29:54		88600
11:29:54		88600
11:29:54		88600
11:29:54		88600
11:29:54		88600
11:29:54		88600
11:29:54		88600
11:29:54		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55@@88600@@Confirm	89100
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:57		88800
