11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:58		88300
11:29:58		88300
11:29:58		88300
11:29:58		88300
11:29:58		88300
11:29:58		88300
11:29:58		88300
11:29:58		88300
11:29:58		88300
11:29:58		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
