11:29:29		87900
11:29:29		87900
11:29:29		87900
11:29:29		87900
11:29:29		87900
11:29:29		87900
11:29:29		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:41		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:42		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:44		88300
11:29:44		88300
11:29:44		88300
11:29:44		88300
11:29:44		88300
11:29:44		88300
11:29:44		88300
11:29:44		88300
11:29:44		88300
11:29:45@@88400@@Price	89400
11:29:45		88400
11:29:45		88400
11:29:45		88400
11:29:45		88400
11:29:45		88400
11:29:45		88400
11:29:45		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:47		88400
11:29:47		88400
11:29:47		88400
11:29:47		88400
11:29:47		88400
11:29:47		88400
11:29:47		88400
11:29:47		88400
11:29:47		88400
11:29:48		88400
11:29:48		88400
11:29:48		88400
11:29:48		88400
11:29:48		88400
11:29:48		88400
11:29:48		88400
11:29:48		88400
11:29:48		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:50		88500
11:29:50		88500
11:29:50		88500
11:29:50		88500
11:29:50		88500
11:29:50		88500
11:29:50		88500
11:29:50		88500
11:29:50		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:53		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:57@@88800@@Confirm	89400
11:29:57		88800
11:29:57		88800
11:29:57		88800
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
