11:29:12		87300
11:29:12		87300
11:29:12		87300
11:29:12		87300
11:29:12		87300
11:29:12		87300
11:29:12		87300
11:29:12		87300
11:29:12		87300
11:29:13		87400
11:29:13		87400
11:29:13		87400
11:29:13		87400
11:29:13		87400
11:29:13		87400
11:29:13		87400
11:29:13		87400
11:29:13		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:14		87400
11:29:15		87500
11:29:15		87500
11:29:15		87500
11:29:15		87500
11:29:15		87500
11:29:15		87500
11:29:15		87500
11:29:15		87500
11:29:15		87500
11:29:16		87500
11:29:16		87500
11:29:16		87500
11:29:16		87500
11:29:16		87500
11:29:16		87500
11:29:16		87500
11:29:16		87500
11:29:16		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:17		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:18		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:19		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:20		87500
11:29:21		87600
11:29:21		87600
11:29:21		87600
11:29:21		87600
11:29:21		87600
11:29:21		87600
11:29:21		87600
11:29:21		87600
11:29:21		87600
11:29:21		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:24		87600
11:29:24		87600
11:29:24		87600
11:29:24		87600
11:29:24		87600
11:29:24		87600
11:29:24		87600
11:29:24		87600
11:29:24		87600
11:29:24		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:25		87600
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:27		87800
11:29:27		87800
11:29:27		87800
11:29:27		87800
11:29:27		87800
11:29:27		87800
11:29:27		87800
11:29:27		87800
11:29:27		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:29		87900
11:29:29		87900
11:29:29		87900
11:29:29		87900
11:29:29		87900
11:29:29		87900
11:29:29		87900
11:29:29		87900
11:29:29		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:30		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:33		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:34		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:35		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:36		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:38		87900
11:29:38		87900
11:29:38		87900
11:29:38		87900
11:29:38		87900
11:29:38		87900
11:29:38		87900
11:29:38		87900
11:29:38		87900
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:42		88000
11:29:42		88000
11:29:42		88000
11:29:42		88000
11:29:42		88000
11:29:42		88000
11:29:42		88000
11:29:42		88000
11:29:42		88000
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:45@@88200@@Price	89200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:45		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:46		88200
11:29:47		88200
11:29:47		88200
11:29:47		88200
11:29:47		88200
11:29:47		88200
11:29:47		88200
11:29:47		88200
11:29:47		88200
11:29:47		88200
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:49		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:51		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:52		88500
11:29:53		88600
11:29:53		88600
11:29:53		88600
11:29:53		88600
11:29:53		88600
11:29:53		88600
11:29:53		88600
11:29:53		88600
11:29:53		88600
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:55		88800
11:29:55		88800
11:29:55		88800
11:29:55		88800
11:29:55		88800
11:29:55@@88800@@Confirm	89200
11:29:55		88800
11:29:55		88800
11:29:55		88800
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:56		88900
11:29:57		89000
11:29:57		89000
11:29:57		89000
11:29:57		89000
11:29:57		89000
11:29:57		89000
11:29:57		89000
11:29:57		89000
11:29:57		89000
11:29:58		89100
11:29:58		89100
11:29:58		89100
11:29:58		89100
11:29:58		89100
11:29:58		89100
11:29:58		89100
11:29:58		89100
11:29:58		89100
11:29:59		89100
11:29:59		89100
11:29:59		89100
11:29:59		89100
11:29:59		89100
11:29:59		89100
11:29:59		89100
11:29:59		89100
11:29:59		89100
11:29:59		89100
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
