11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:07		86900
11:29:07		86900
11:29:07		86900
11:29:07		86900
11:29:07		86900
11:29:07		86900
11:29:07		86900
11:29:07		86900
11:29:07		86900
11:29:07		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:10		87000
11:29:10		87000
11:29:10		87000
11:29:10		87000
11:29:10		87000
11:29:10		87000
11:29:10		87000
11:29:10		87000
11:29:10		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:15@@87000@@Price	87800
11:29:15		87000
11:29:15		87000
11:29:15		87000
11:29:15		87000
11:29:15		87000
11:29:15		87000
11:29:16		87000
11:29:16		87000
11:29:16		87000
11:29:16		87000
11:29:16		87000
11:29:16		87000
11:29:16		87000
11:29:16		87000
11:29:16		87000
11:29:16		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:20		87000
11:29:20		87000
11:29:20		87000
11:29:20		87000
11:29:20		87000
11:29:20@@87000@@Confirm	87800
11:29:20		87000
11:29:20		87000
11:29:20		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
