11:09:47		86300
11:09:48		86300
11:09:48		86300
11:09:48		86300
11:09:48		86300
11:09:48		86300
11:09:48		86300
11:09:48		86300
11:09:48		86300
11:09:48		86300
11:09:49		86300
11:09:49		86300
11:09:49		86300
11:09:49		86300
11:09:49		86300
11:09:49		86300
11:09:49		86300
11:09:49		86300
11:09:49		86300
11:09:50		86300
11:09:50		86300
11:09:50		86300
11:09:50		86300
11:09:50		86300
11:09:50		86300
11:09:50		86300
11:09:50		86300
11:09:50		86300
11:09:51		86300
11:09:51		86300
11:09:51		86300
11:09:51		86300
11:09:51		86300
11:09:51		86300
11:09:51		86300
11:09:51		86300
11:09:51		86300
11:09:52		86300
11:09:52		86300
11:09:52		86300
11:09:52		86300
11:09:52		86300
11:09:52		86300
11:09:52		86300
11:09:52		86300
11:09:52		86300
11:09:52		86300
11:09:53		86300
11:09:53		86300
11:09:53		86300
11:09:53		86300
11:09:53		86300
11:09:53		86300
11:09:53		86300
11:09:53		86300
11:09:53		86300
11:09:54		86300
11:09:54		86300
11:09:54		86300
11:09:54		86300
11:09:54		86300
11:09:54		86300
11:09:54		86300
11:09:54		86300
11:09:54		86300
11:09:54		86300
11:09:55		86300
11:09:55		86300
11:09:55		86300
11:09:55		86300
11:09:55		86300
11:09:55		86300
11:09:55		86300
11:09:56		86300
11:09:56		86300
11:09:56		86300
11:09:56		86300
11:09:56		86300
11:09:56		86300
11:09:56		86300
11:09:56		86300
11:09:56		86300
11:09:57		86300
11:09:57		86300
11:09:57		86300
11:09:57		86300
11:09:57		86300
11:09:57		86300
11:09:57		86300
11:09:57		86300
11:09:57		86300
11:09:57		86300
11:09:58		86300
11:09:58		86300
11:09:58		86300
11:09:58		86300
11:09:58		86300
11:09:58		86300
11:09:58		86300
11:09:58		86300
11:09:58		86300
11:09:59		86300
11:09:59		86300
11:09:59		86300
11:09:59		86300
11:09:59		86300
11:09:59		86300
11:09:59		86300
11:09:59		86300
11:09:59		86300
11:09:59		86300
11:10:00		86300
11:10:00		86300
11:10:00		86300
11:10:00		86300
11:10:00		86300
11:10:00		86300
11:10:00		86300
11:10:00		86300
11:10:00		86300
11:10:00		86300
11:10:01		86300
11:10:01		86300
11:10:01		86300
11:10:01		86300
11:10:01		86300
11:10:01		86300
11:10:01		86300
11:10:01		86300
11:10:01		86300
11:10:02		86300
11:10:02		86300
11:10:02		86300
11:10:02		86300
11:10:02		86300
11:10:02		86300
11:10:02		86300
11:10:02		86300
11:10:03		86300
11:10:03		86300
11:10:03		86300
11:10:03		86300
11:10:03		86300
11:10:03		86300
11:10:03		86300
11:10:03		86300
11:10:03		86300
11:10:04		86300
11:10:04		86300
11:10:04		86300
11:10:04		86300
11:10:04		86300
11:10:04		86300
11:10:04		86300
11:10:04		86300
11:10:04		86300
11:10:04		86300
11:10:05		86300
11:10:05		86300
11:10:05		86300
11:10:05		86300
11:10:05		86300
11:10:05		86300
11:10:05		86300
11:10:05		86300
11:10:06		86300
11:10:06		86300
11:10:06		86300
11:10:06		86300
11:10:06		86300
11:10:06		86300
11:10:06		86300
11:10:06		86300
11:10:06		86300
11:10:07		86300
11:10:07		86300
11:10:07		86300
11:10:07		86300
11:10:07		86300
11:10:07		86300
11:10:07		86300
11:10:07		86300
11:10:07		86300
11:10:07		86300
11:10:07		86300
11:10:08		86300
11:10:08		86300
11:10:08		86300
11:10:08		86300
11:10:08		86300
11:10:08		86300
11:10:08		86300
11:10:08		86300
11:10:09		86300
11:10:09		86300
11:10:09		86300
11:10:09		86300
11:10:09		86300
11:10:09		86300
11:10:09		86300
11:10:09		86300
11:10:09		86300
11:10:09		86300
11:10:10		86300
11:10:10		86300
11:10:10		86300
11:10:10		86300
11:10:10		86300
11:10:10		86300
11:10:10		86300
11:10:10		86300
11:10:11		86300
11:10:11		86300
11:10:11		86300
11:10:11		86300
11:10:11		86300
11:10:11		86300
11:10:11		86300
11:10:11		86300
11:10:11		86300
11:10:12		86300
11:10:12		86300
11:10:12		86300
11:10:12		86300
11:10:12		86300
11:10:12		86300
11:10:12		86300
11:10:12		86300
11:10:12		86300
11:10:13		86300
11:10:13		86300
11:10:13		86300
11:10:13		86300
11:10:13		86300
11:10:13		86300
11:10:13		86300
11:10:13		86300
11:10:13		86300
11:10:13		86300
11:10:14		86300
11:10:14		86300
11:10:14		86300
11:10:14		86300
11:10:14		86300
11:10:14		86300
11:10:14		86300
11:10:14		86300
11:10:14		86300
11:10:15		86300
11:10:15		86300
11:10:15		86300
11:10:15		86300
11:10:15		86300
11:10:15		86300
11:10:15		86300
11:10:15		86300
11:10:15		86300
11:10:16		86300
11:10:16		86300
11:10:16		86300
11:10:16		86300
11:10:16		86300
11:10:16		86300
11:10:16		86300
11:10:16		86300
11:10:16		86300
11:10:17		86300
11:10:17		86300
11:10:17		86300
11:10:17		86300
11:10:17		86300
11:10:17		86300
11:10:17		86300
11:10:17		86300
11:10:17		86300
11:10:17		86300
11:10:17		86300
11:10:18		86300
11:10:18		86300
11:10:18		86300
11:10:18		86300
11:10:18		86300
11:10:18		86300
11:10:18		86300
11:10:19		86300
11:10:19		86300
11:10:19		86300
11:10:19		86300
11:10:19		86300
11:10:19		86300
11:10:19		86300
11:10:19		86300
11:10:19		86300
11:10:20		86300
11:10:20		86300
11:10:20		86300
11:10:20		86300
11:10:20		86300
11:10:20		86300
11:10:20		86300
11:10:20		86300
11:10:20		86300
11:10:20		86300
11:10:20		86300
11:10:21		86300
11:10:21		86300
11:10:21		86300
11:10:21		86300
11:10:21		86300
11:10:21		86300
11:10:21		86300
11:10:21		86300
11:10:21		86300
11:10:22		86300
11:10:22		86300
11:10:22		86300
11:10:22		86300
11:10:22		86300
11:10:22		86300
11:10:22		86300
11:10:22		86300
11:10:22		86300
11:10:23		86300
11:10:23		86300
11:10:23		86300
11:10:23		86300
11:10:23		86300
11:10:23		86300
11:10:23		86300
11:10:23		86300
11:10:24		86300
11:10:24		86300
11:10:24		86300
11:10:24		86300
11:10:24		86300
11:10:24		86300
11:10:24		86300
11:10:24		86300
11:10:24		86300
11:10:25		86300
11:10:25		86300
11:10:25		86300
11:10:25		86300
11:10:25		86300
11:10:25		86300
11:10:25		86300
11:10:25		86300
11:10:25		86300
11:10:26		86300
11:10:26		86300
11:10:26		86300
11:10:26		86300
11:10:26		86300
11:10:26		86300
11:10:26		86300
11:10:26		86300
11:10:26		86300
11:10:26		86300
11:10:27		86300
11:10:27		86300
11:10:27		86300
11:10:27		86300
11:10:27		86300
11:10:27		86300
11:10:27		86300
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:27		0
11:10:32		86300
11:10:32		86300
11:10:32		86300
11:10:32		86300
11:10:32		86300
11:10:32		86300
11:10:32		86300
11:10:33		86300
11:10:33		86300
11:10:33		86300
11:10:33		86300
11:10:33		86300
