11:29:33		87000
11:29:34		87000
11:29:34		87000
11:29:34		87000
11:29:34		87000
11:29:34		87000
11:29:34		87000
11:29:34		87000
11:29:34		87000
11:29:34		87000
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:35		87100
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:36		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:37		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:38		87200
11:29:39		87200
11:29:39		87200
11:29:39		87200
11:29:39		87200
11:29:39		87200
11:29:39		87200
11:29:39		87200
11:29:39		87200
11:29:39		87200
11:29:40		87200
11:29:40		87200
11:29:40		87200
11:29:40		87200
11:29:40		87200
11:29:40		87200
11:29:40		87200
11:29:40		87200
11:29:40		87200
11:29:40		87200
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:46		87600
11:29:47@@87600@@Price	88400
11:29:47		87600
11:29:47		87600
11:29:47		87600
11:29:47		87600
11:29:47		87600
11:29:47		87600
11:29:47		87600
11:29:47		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:48		87600
11:29:49		87600
11:29:49		87600
11:29:49		87600
11:29:49		87600
11:29:49		87600
11:29:49		87600
11:29:49		87600
11:29:49		87600
11:29:49		87600
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:50		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:51		87700
11:29:52		87700
11:29:52		87700
11:29:52		87700
11:29:52		87700
11:29:52		87700
11:29:52		87700
11:29:52		87700
11:29:52		87700
11:29:52		87700
11:29:53		87700
11:29:53		87700
11:29:53		87700
11:29:53		87700
11:29:53		87700
11:29:53		87700
11:29:53		87700
11:29:53		87700
11:29:53		87700
11:29:53		87700
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:54		87900
11:29:55		87900
11:29:55		87900
11:29:55		87900
11:29:55		87900
11:29:55		87900
11:29:55@@87900@@Confirm	88400
11:29:55		87900
11:29:55		87900
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
11:29:00		86900
11:29:00		86900
11:29:00		86900
11:29:00		86900
11:29:00		86900
11:29:00		86900
11:29:00		86900
