11:29:01		86500
11:29:01		86500
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:01		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:02		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:03		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:06		86700
11:29:06		86700
11:29:06		86700
11:29:06		86700
11:29:06		86700
11:29:06		86700
11:29:06		86700
11:29:06		86700
11:29:06		86700
11:29:07		86700
11:29:07		86700
11:29:07		86700
11:29:07		86700
11:29:07		86700
11:29:07		86700
11:29:07		86700
11:29:07		86700
11:29:07		86700
11:29:07		86700
11:29:08		86700
11:29:08		86700
11:29:08		86700
11:29:08		86700
11:29:08		86700
11:29:08		86700
11:29:08		86700
11:29:08		86700
11:29:08		86700
11:29:09		86700
11:29:09		86700
11:29:09		86700
11:29:09		86700
11:29:09		86700
11:29:09		86700
11:29:09		86700
11:29:09		86700
11:29:09		86700
11:29:10		86700
11:29:10		86700
11:29:10		86700
11:29:10		86700
11:29:10		86700
11:29:10		86700
11:29:10		86700
11:29:10		86700
11:29:10		86700
11:29:10		86700
11:29:11		86700
11:29:11		86700
11:29:11		86700
11:29:11		86700
11:29:11		86700
11:29:11		86700
