11:29:52		88600
11:29:52		88600
11:29:52		88600
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:54		88800
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:55@@88900@@Confirm	89100
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:55		88900
11:29:56		89000
11:29:56		89000
11:29:56		89000
11:29:56		89000
11:29:56		89000
11:29:56		89000
11:29:56		89000
11:29:56		89000
11:29:56		89000
11:29:57		89100
11:29:57		89100
11:29:57		89100
11:29:57		89100
11:29:57		89100
11:29:57		89100
11:29:57		89100
11:29:57		89100
11:29:57		89100
11:29:58		89100
11:29:58		89100
11:29:58		89100
11:29:58		89100
11:29:58		89100
11:29:58		89100
11:29:58		89100
11:29:58		89100
