11:29:43		88500
11:29:43		88500
11:29:44		88600
11:29:44		88600
11:29:44		88600
11:29:44		88600
11:29:44		88600
11:29:44		88600
11:29:44		88600
11:29:44		88600
11:29:44		88600
11:29:45@@88700@@Price	89700
11:29:45		88700
11:29:45		88700
11:29:45		88700
11:29:45		88700
11:29:45		88700
11:29:45		88700
11:29:45		88700
11:29:45		88700
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:46		88900
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:47		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:48		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:49		88900
11:29:50		89000
11:29:50		89000
11:29:50		89000
11:29:50		89000
11:29:50		89000
11:29:50		89000
11:29:50		89000
11:29:50		89000
11:29:50		89000
11:29:51		89000
11:29:51		89000
11:29:51		89000
11:29:51		89000
11:29:51		89000
11:29:51		89000
11:29:51		89000
11:29:51		89000
11:29:51		89000
11:29:52		89100
11:29:52		89100
11:29:52		89100
11:29:52		89100
11:29:52		89100
11:29:52		89100
11:29:52		89100
11:29:52		89100
11:29:52		89100
11:29:52		89100
11:29:53		89300
11:29:53		89300
11:29:53		89300
11:29:53		89300
11:29:53		89300
11:29:53		89300
11:29:53		89300
11:29:53		89300
11:29:53		89300
11:29:54		89400
11:29:54		89400
11:29:54		89400
11:29:54		89400
11:29:54		89400
11:29:54		89400
11:29:54		89400
11:29:54		89400
11:29:54		89400
11:29:55		89400
11:29:55		89400
11:29:55		89400
11:29:55		89400
11:29:55		89400
11:29:55@@89400@@Confirm	89700
11:29:55		89400
11:29:55		89400
11:29:55		89400
11:29:55		89400
11:29:56		89400
11:29:56		89400
11:29:56		89400
11:29:56		89400
11:29:56		89400
11:29:56		89400
11:29:56		89400
11:29:56		89400
11:29:56		89400
11:29:57		89400
11:29:57		89400
11:29:57		89400
11:29:57		89400
11:29:57		89400
11:29:57		89400
11:29:57		89400
11:29:57		89400
11:29:57		89400
11:29:57		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:58		89400
11:29:59		89400
11:29:59		89400
11:29:59		89400
11:29:59		89400
11:29:59		89400
00:00:02		0
00:00:02		0
00:00:02		0
