11:29:01		86800
11:29:01		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:02		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:03		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:04		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:05		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:08		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:11		86900
11:29:11		86900
11:29:11		86900
11:29:11		86900
11:29:11		86900
11:29:11		86900
11:29:11		86900
11:29:11		86900
11:29:11		86900
11:29:11		86900
11:29:12		86900
11:29:12		86900
11:29:12		86900
11:29:12		86900
11:29:12		86900
11:29:12		86900
11:29:12		86900
11:29:12		86900
11:29:12		86900
11:29:13		86900
11:29:13		86900
11:29:13		86900
11:29:13		86900
11:29:13		86900
11:29:13		86900
11:29:13		86900
11:29:13		86900
11:29:13		86900
11:29:14		86900
11:29:14		86900
11:29:14		86900
11:29:14		86900
11:29:14		86900
11:29:14		86900
11:29:14		86900
11:29:14		86900
11:29:14		86900
