11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:18		86900
11:29:18		86900
11:29:18		86900
11:29:18		86900
11:29:18		86900
11:29:18		86900
11:29:18		86900
11:29:18		86900
11:29:18		86900
11:29:18		86900
11:29:19		86900
11:29:19		86900
11:29:19		86900
11:29:19		86900
11:29:19		86900
11:29:19		86900
11:29:19		86900
11:29:19		86900
11:29:19		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:21		86900
11:29:21		86900
11:29:21		86900
11:29:21		86900
11:29:21		86900
11:29:21		86900
11:29:21		86900
11:29:21		86900
11:29:21		86900
11:29:21		86900
11:29:22		86900
11:29:22		86900
11:29:22		86900
11:29:22		86900
11:29:22		86900
11:29:22		86900
11:29:22		86900
11:29:22		86900
11:29:22		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:24		86900
11:29:24		86900
11:29:24		86900
11:29:24		86900
11:29:24		86900
11:29:24		86900
11:29:24		86900
11:29:24		86900
11:29:24		86900
11:29:24		86900
11:29:25		86900
11:29:25		86900
11:29:25		86900
11:29:25		86900
11:29:25		86900
11:29:25		86900
11:29:25		86900
11:29:25		86900
11:29:25		86900
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:28		87000
11:29:28		87000
11:29:28		87000
11:29:28		87000
11:29:28		87000
11:29:28		87000
11:29:28		87000
11:29:28		87000
11:29:28		87000
11:29:28		87000
11:29:29		87000
11:29:29		87000
11:29:29		87000
11:29:29		87000
11:29:29		87000
11:29:29		87000
11:29:29		87000
11:29:29		87000
11:29:29		87000
11:29:30		87000
11:29:30		87000
11:29:30		87000
11:29:30		87000
11:29:30		87000
11:29:30		87000
11:29:30		87000
11:29:30		87000
11:29:30		87000
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:32		87100
11:29:32		87100
11:29:32		87100
11:29:32		87100
11:29:32		87100
11:29:32		87100
11:29:32		87100
11:29:32		87100
11:29:32		87100
11:29:32		87100
11:29:33		87100
11:29:33		87100
11:29:33		87100
11:29:33		87100
11:29:33		87100
11:29:33		87100
11:29:33		87100
11:29:33		87100
11:29:33		87100
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:39		87700
