11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:29		87500
11:29:29		87500
11:29:29		87500
11:29:29		87500
11:29:29		87500
11:29:29		87500
11:29:29		87500
11:29:29		87500
11:29:29		87500
11:29:30		87500
11:29:30		87500
11:29:30		87500
11:29:30		87500
11:29:30		87500
11:29:30		87500
11:29:30		87500
11:29:30		87500
11:29:30		87500
11:29:30		87500
11:29:31		87500
11:29:31		87500
11:29:31		87500
11:29:31		87500
11:29:31		87500
11:29:31		87500
11:29:31		87500
11:29:31		87500
11:29:31		87500
11:29:32		87500
11:29:32		87500
11:29:32		87500
11:29:32		87500
11:29:32		87500
11:29:32		87500
11:29:32		87500
11:29:32		87500
11:29:32		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:38		87600
11:29:38		87600
11:29:38		87600
11:29:38		87600
11:29:38		87600
11:29:38		87600
11:29:38		87600
11:29:38		87600
11:29:38		87600
11:29:39		87600
11:29:39		87600
11:29:39		87600
11:29:39		87600
11:29:39		87600
11:29:39		87600
11:29:39		87600
11:29:39		87600
11:29:39		87600
11:29:39		87600
11:29:41		87600
11:29:41		87600
11:29:41		87600
11:29:41		87600
11:29:41		87600
11:29:41		87600
11:29:41		87600
11:29:41		87600
11:29:41		87600
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:43		87700
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:47@@87900@@Price	88700
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:50		88000
11:29:50		88000
11:29:50		88000
11:29:50		88000
11:29:50		88000
11:29:50		88000
11:29:50		88000
11:29:50		88000
11:29:50		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:53		88100
11:29:54		88100
11:29:54		88100
11:29:54		88100
11:29:54		88100
11:29:54		88100
11:29:54		88100
11:29:54		88100
11:29:54		88100
11:29:54		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57@@88300@@Confirm	88700
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:59		88400
11:29:59		88400
11:29:59		88400
11:29:59		88400
11:29:59		88400
11:29:59		88400
11:29:59		88400
11:29:59		88400
11:29:59		88400
11:29:59		88400
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
