11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:15		87000
11:29:15		87000
11:29:15		87000
11:29:15		87000
11:29:15		87000
11:29:15		87000
11:29:15		87000
11:29:15		87000
11:29:15		87000
11:29:15		87000
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:20		87100
11:29:20		87100
11:29:20		87100
11:29:20		87100
11:29:20		87100
11:29:20		87100
11:29:20		87100
11:29:20		87100
11:29:20		87100
11:29:21		87100
11:29:21		87100
11:29:21		87100
11:29:21		87100
11:29:21		87100
11:29:21		87100
11:29:21		87100
11:29:21		87100
11:29:21		87100
11:29:21		87100
11:29:22		87100
11:29:22		87100
11:29:22		87100
11:29:22		87100
11:29:22		87100
11:29:22		87100
11:29:22		87100
11:29:22		87100
11:29:22		87100
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:24		87200
11:29:24		87200
11:29:24		87200
11:29:24		87200
11:29:24		87200
11:29:24		87200
11:29:24		87200
11:29:24		87200
11:29:24		87200
11:29:24		87200
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:26		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:27		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:28		87500
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:29		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:30		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:31		87600
11:29:32		87600
11:29:32		87600
11:29:32		87600
11:29:32		87600
11:29:32		87600
11:29:32		87600
11:29:32		87600
11:29:32		87600
11:29:32		87600
11:29:33		87600
11:29:33		87600
11:29:33		87600
11:29:33		87600
11:29:33		87600
11:29:33		87600
11:29:33		87600
11:29:33		87600
11:29:33		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:35		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:36		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:37		87600
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:38		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:40		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:41		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:42		87700
11:29:43		87800
11:29:43		87800
11:29:43		87800
11:29:43		87800
11:29:43		87800
11:29:43		87800
11:29:43		87800
11:29:43		87800
11:29:43		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:44		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:45		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:47@@87800@@Price	88600
11:29:47		87800
11:29:47		87800
11:29:47		87800
11:29:47		87800
11:29:47		87800
11:29:47		87800
11:29:47		87800
11:29:47		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
