11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:27		87000
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:30		87100
11:29:30		87100
11:29:30		87100
11:29:30		87100
11:29:30		87100
11:29:30		87100
11:29:30		87100
11:29:30		87100
11:29:30		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:31		87100
11:29:32		87200
11:29:32		87200
11:29:32		87200
11:29:32		87200
11:29:32		87200
11:29:32		87200
11:29:32		87200
11:29:32		87200
11:29:32		87200
11:29:32		87200
11:29:33		87200
11:29:33		87200
11:29:33		87200
11:29:33		87200
11:29:33		87200
11:29:33		87200
11:29:33		87200
11:29:33		87200
11:29:33		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:34		87200
11:29:35		87300
11:29:35		87300
11:29:35		87300
11:29:35		87300
11:29:35		87300
11:29:35		87300
11:29:35		87300
11:29:35		87300
11:29:35		87300
11:29:36		87300
11:29:36		87300
11:29:36		87300
11:29:36		87300
11:29:36		87300
11:29:36		87300
11:29:36		87300
11:29:36		87300
11:29:36		87300
11:29:36		87300
11:29:37		87300
11:29:37		87300
11:29:37		87300
11:29:37		87300
11:29:37		87300
11:29:37		87300
11:29:37		87300
11:29:37		87300
11:29:37		87300
11:29:38		87300
11:29:38		87300
11:29:38		87300
11:29:38		87300
11:29:38		87300
11:29:38		87300
11:29:38		87300
11:29:38		87300
11:29:38		87300
11:29:39		87300
11:29:39		87300
11:29:39		87300
11:29:39		87300
11:29:39		87300
11:29:39		87300
11:29:39		87300
11:29:39		87300
11:29:39		87300
11:29:39		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:40		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:41		87300
11:29:42		87300
11:29:42		87300
11:29:42		87300
11:29:42		87300
11:29:42		87300
11:29:42		87300
11:29:42		87300
11:29:42		87300
11:29:42		87300
11:29:43		87300
11:29:43		87300
11:29:43		87300
11:29:43		87300
11:29:43		87300
11:29:43		87300
11:29:43		87300
11:29:43		87300
11:29:43		87300
11:29:43		87300
11:29:44		87300
11:29:44		87300
11:29:44		87300
11:29:44		87300
11:29:44		87300
11:29:44		87300
11:29:44		87300
11:29:44		87300
11:29:44		87300
11:29:45		87300
11:29:45		87300
11:29:45		87300
11:29:45		87300
11:29:45		87300
11:29:45		87300
11:29:45		87300
11:29:45		87300
11:29:45		87300
11:29:46		87300
11:29:46		87300
11:29:46		87300
11:29:46		87300
11:29:46		87300
11:29:46		87300
11:29:46		87300
11:29:46		87300
11:29:46		87300
11:29:47@@87300@@Price	88100
@@@@Confirm	88100
11:29:55		87700
11:29:55		87700
11:29:55		87700
11:29:55		87700
11:29:55		87700
11:29:55		87700
11:29:55		87700
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
