11:29:45		86900
11:29:45		86900
11:29:45		86900
11:29:45		86900
11:29:45		86900
11:29:45		86900
11:29:45		86900
11:29:45		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:47@@86900@@Price	87700
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:51		87000
11:29:51		87000
11:29:51		87000
11:29:51		87000
11:29:51		87000
11:29:51		87000
11:29:51		87000
11:29:51		87000
11:29:52		87000
11:29:52		87000
11:29:52		87000
11:29:52		87000
11:29:52		87000
11:29:52		87000
11:29:52		87000
11:29:52		87000
11:29:52		87000
11:29:52		87000
11:29:53		87000
11:29:53		87000
11:29:53		87000
11:29:53		87000
11:29:53		87000
11:29:53		87000
11:29:53		87000
11:29:53		87000
11:29:54		87000
11:29:54		87000
11:29:54		87000
11:29:54		87000
11:29:54		87000
11:29:54		87000
11:29:54		87000
11:29:54		87000
11:29:54		87000
11:29:54		87000
11:29:55		87000
11:29:55		87000
11:29:55		87000
11:29:55		87000
11:29:55		87000
11:29:55		87000
11:29:55		87000
11:29:55		87000
11:29:55		87000
11:29:56		87000
11:29:56		87000
11:29:56		87000
11:29:56		87000
11:29:56		87000
11:29:56		87000
11:29:56		87000
11:29:56		87000
11:29:56		87000
11:29:56		87000
11:29:57@@87000@@Confirm	87700
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:59		87100
11:29:59		87100
11:29:59		87100
11:29:59		87100
11:29:59		87100
11:29:59		87100
11:29:59		87100
11:29:59		87100
11:29:59		87100
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
