11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:14		86700
11:29:14		86700
11:29:14		86700
11:29:14		86700
11:29:14		86700
11:29:14		86700
11:29:14		86700
11:29:14		86700
11:29:14		86700
11:29:15		86900
11:29:15		86900
11:29:15		86900
11:29:15		86900
11:29:15		86900
11:29:15		86900
11:29:15		86900
11:29:15		86900
11:29:15		86900
11:29:15		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:17		87000
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:20		87200
11:29:20		87200
11:29:20		87200
11:29:20		87200
11:29:20		87200
11:29:20		87200
11:29:20		87200
11:29:20		87200
11:29:21		87200
11:29:21		87200
11:29:21		87200
11:29:21		87200
11:29:21		87200
11:29:21		87200
11:29:21		87200
11:29:21		87200
11:29:21		87200
11:29:21		87200
11:29:22		87200
11:29:22		87200
11:29:22		87200
11:29:22		87200
11:29:22		87200
11:29:22		87200
11:29:22		87200
11:29:22		87200
11:29:22		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:23		87200
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:25		87400
11:29:25		87400
11:29:25		87400
11:29:25		87400
