11:29:14		86800
11:29:14		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:16		86800
11:29:16		86800
11:29:16		86800
11:29:16		86800
11:29:16		86800
11:29:16		86800
11:29:16		86800
11:29:16		86800
11:29:16		86800
11:29:17		86800
11:29:17		86800
11:29:17		86800
11:29:17		86800
11:29:17		86800
11:29:17		86800
11:29:17		86800
11:29:17		86800
11:29:17		86800
11:29:17		86800
11:29:18		86800
11:29:18		86800
11:29:18		86800
11:29:18		86800
11:29:18		86800
11:29:18		86800
11:29:18		86800
11:29:18		86800
11:29:18		86800
11:29:19		86800
11:29:19		86800
11:29:19		86800
11:29:19		86800
11:29:19		86800
11:29:19		86800
11:29:19		86800
11:29:19		86800
11:29:19		86800
11:29:19		86800
11:29:20		86800
11:29:20		86800
11:29:20		86800
11:29:20		86800
11:29:20		86800
11:29:20		86800
11:29:20		86800
11:29:20		86800
11:29:20		86800
11:29:21		86800
11:29:21		86800
11:29:21		86800
11:29:21		86800
11:29:21		86800
11:29:21		86800
11:29:21		86800
11:29:21		86800
11:29:21		86800
11:29:21		86800
11:29:22		86800
11:29:22		86800
11:29:22		86800
11:29:22		86800
11:29:22		86800
11:29:22		86800
11:29:22		86800
11:29:22		86800
11:29:22		86800
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:31		87300
11:29:31		87300
11:29:31		87300
11:29:31		87300
11:29:31		87300
11:29:31		87300
11:29:31		87300
11:29:31		87300
11:29:31		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:37		87500
11:29:38		87500
11:29:38		87500
11:29:38		87500
11:29:38		87500
11:29:38		87500
11:29:38		87500
11:29:38		87500
11:29:38		87500
11:29:38		87500
11:29:39		87500
11:29:39		87500
11:29:39		87500
11:29:39		87500
11:29:39		87500
11:29:39		87500
11:29:39		87500
11:29:39		87500
11:29:39		87500
11:29:40		87500
11:29:40		87500
11:29:40		87500
11:29:40		87500
11:29:40		87500
11:29:40		87500
11:29:40		87500
11:29:40		87500
11:29:40		87500
11:29:40		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:43		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:44		87500
11:29:45		87500
11:29:45		87500
11:29:45		87500
11:29:45		87500
11:29:45		87500
11:29:45		87500
11:29:45		87500
11:29:45		87500
11:29:45		87500
11:29:45		87500
11:29:46		87500
11:29:46		87500
11:29:46		87500
11:29:46		87500
11:29:46		87500
11:29:46		87500
11:29:46		87500
11:29:46		87500
11:29:46		87500
11:29:47@@87500@@Price	88300
11:29:47		87500
11:29:47		87500
11:29:47		87500
11:29:47		87500
11:29:47		87500
11:29:47		87500
11:29:48		87500
11:29:48		87500
11:29:48		87500
11:29:48		87500
11:29:48		87500
11:29:48		87500
11:29:48		87500
11:29:48		87500
11:29:48		87500
11:29:48		87500
11:29:49		87500
11:29:49		87500
11:29:49		87500
11:29:49		87500
11:29:49		87500
11:29:49		87500
11:29:49		87500
11:29:49		87500
11:29:49		87500
11:29:50		87500
11:29:50		87500
11:29:50		87500
11:29:50		87500
11:29:50		87500
11:29:50		87500
11:29:50		87500
11:29:50		87500
11:29:50		87500
11:29:50		87500
11:29:51		87500
11:29:51		87500
11:29:51		87500
11:29:51		87500
11:29:51		87500
11:29:51		87500
11:29:51		87500
11:29:51		87500
11:29:51		87500
11:29:52		87500
11:29:52		87500
11:29:52		87500
11:29:52		87500
11:29:52		87500
11:29:52		87500
11:29:52		87500
11:29:52		87500
11:29:52		87500
11:29:53		87500
11:29:53		87500
11:29:53		87500
11:29:53		87500
11:29:53		87500
11:29:53		87500
11:29:53		87500
11:29:53		87500
11:29:53		87500
11:29:53		87500
11:29:54		87600
11:29:54		87600
11:29:54		87600
11:29:54		87600
11:29:54		87600
11:29:54		87600
11:29:54		87600
11:29:54		87600
11:29:54		87600
11:29:55		87700
11:29:55		87700
11:29:55		87700
11:29:55		87700
11:29:55		87700
11:29:55@@87700@@Confirm	88300
11:29:55		87700
11:29:55		87700
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:56		87800
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:57		87900
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:58		88000
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
11:29:59		88100
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
