11:29:14		87300
11:29:14		87300
11:29:14		87300
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:15		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:16		87400
11:29:17		87400
11:29:17		87400
11:29:17		87400
11:29:17		87400
11:29:17		87400
11:29:17		87400
11:29:17		87400
11:29:17		87400
11:29:17		87400
11:29:18		87400
11:29:18		87400
11:29:18		87400
11:29:18		87400
11:29:18		87400
11:29:18		87400
11:29:18		87400
11:29:18		87400
11:29:18		87400
11:29:18		87400
11:29:19		87400
11:29:19		87400
11:29:19		87400
11:29:19		87400
11:29:19		87400
11:29:19		87400
11:29:19		87400
11:29:19		87400
11:29:19		87400
11:29:20		87400
11:29:20		87400
11:29:20		87400
11:29:20		87400
11:29:20		87400
11:29:20		87400
11:29:20		87400
11:29:20		87400
11:29:20		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
