11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:21		86700
11:29:21		86700
11:29:21		86700
11:29:21		86700
11:29:21		86700
11:29:21		86700
11:29:21		86700
11:29:21		86700
11:29:21		86700
11:29:21		86700
11:29:22		86700
11:29:22		86700
11:29:22		86700
11:29:22		86700
11:29:22		86700
11:29:22		86700
11:29:22		86700
11:29:22		86700
11:29:22		86700
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:23		86900
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:28		87200
11:29:28		87200
11:29:28		87200
11:29:28		87200
11:29:28		87200
11:29:28		87200
11:29:28		87200
11:29:28		87200
11:29:28		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:30		87200
11:29:30		87200
11:29:30		87200
11:29:30		87200
11:29:30		87200
11:29:30		87200
11:29:30		87200
11:29:30		87200
11:29:30		87200
11:29:30		87200
11:29:31		87200
11:29:31		87200
11:29:31		87200
11:29:31		87200
11:29:31		87200
11:29:31		87200
11:29:31		87200
11:29:31		87200
11:29:31		87200
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:33		87500
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:34		87600
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:45		88100
11:29:46		88100
11:29:46		88100
11:29:46		88100
11:29:46		88100
11:29:46		88100
11:29:46		88100
11:29:46		88100
11:29:46		88100
11:29:46		88100
11:29:47@@88100@@Price	88900
11:29:47		88100
11:29:47		88100
11:29:47		88100
11:29:47		88100
11:29:47		88100
11:29:47		88100
11:29:47		88100
11:29:47		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:53		88200
11:29:53		88200
11:29:53		88200
11:29:53		88200
11:29:53		88200
11:29:53		88200
11:29:53		88200
11:29:53		88200
11:29:53		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:54		88200
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:55@@88300@@Confirm	88900
11:29:55		88300
11:29:55		88300
11:29:55		88300
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:56		88400
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:58		88600
11:29:59		88800
11:29:59		88800
11:29:59		88800
11:29:59		88800
11:29:59		88800
11:29:59		88800
11:29:59		88800
11:29:59		88800
11:29:59		88800
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
