11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:45@@86900@@Price	87900
11:29:45		86900
11:29:45		86900
11:29:45		86900
11:29:45		86900
11:29:45		86900
11:29:45		86900
11:29:45		86900
11:29:45		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:48		87000
11:29:48		87000
11:29:48		87000
11:29:48		87000
11:29:48		87000
11:29:48		87000
11:29:48		87000
11:29:48		87000
11:29:48		87000
11:29:49		87100
11:29:49		87100
11:29:49		87100
11:29:49		87100
11:29:49		87100
11:29:49		87100
11:29:49		87100
11:29:49		87100
11:29:49		87100
11:29:49		87100
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:53		87200
11:29:53		87200
11:29:53		87200
11:29:53		87200
11:29:53		87200
11:29:53		87200
11:29:53		87200
11:29:53		87200
11:29:53		87200
11:29:53		87200
11:29:54		87300
11:29:54		87300
11:29:54		87300
11:29:54		87300
11:29:54		87300
11:29:54		87300
11:29:54		87300
11:29:54		87300
11:29:54		87300
11:29:55		87400
11:29:55		87400
11:29:55		87400
11:29:55		87400
11:29:55		87400
11:29:55@@87400@@Confirm	87900
11:29:55		87400
11:29:55		87400
11:29:56		87500
11:29:56		87500
11:29:56		87500
11:29:56		87500
11:29:56		87500
11:29:56		87500
11:29:56		87500
11:29:56		87500
11:29:56		87500
11:29:56		87500
11:29:57		87600
11:29:57		87600
11:29:57		87600
11:29:57		87600
11:29:57		87600
11:29:57		87600
11:29:57		87600
11:29:57		87600
11:29:57		87600
11:29:58		87700
11:29:58		87700
11:29:58		87700
11:29:58		87700
11:29:58		87700
11:29:58		87700
11:29:58		87700
11:29:58		87700
11:29:58		87700
11:29:58		87700
11:29:59		87800
11:29:59		87800
11:29:59		87800
11:29:59		87800
11:29:59		87800
11:29:59		87800
11:29:59		87800
11:29:59		87800
11:29:59		87800
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
