11:25:06		86300
11:25:06		86300
11:25:07		86300
11:25:07		86300
11:25:07		86300
11:25:07		86300
11:25:07		86300
11:25:07		86300
11:25:07		86300
11:25:07		86300
11:25:08		86300
11:25:08		86300
11:25:08		86300
11:25:08		86300
11:25:08		86300
11:25:08		86300
11:25:08		86300
11:25:08		86300
11:25:08		86300
11:25:09		86300
11:25:09		86300
11:25:09		86300
11:25:09		86300
11:25:09		86300
11:25:09		86300
11:25:09		86300
11:25:10		86300
11:25:10		86300
11:25:10		86300
11:25:10		86300
11:25:10		86300
11:25:10		86300
11:25:10		86300
11:25:10		86300
11:25:10		86300
11:25:10		86300
11:25:11		86300
11:25:11		86300
11:25:11		86300
11:25:11		86300
11:25:11		86300
11:25:11		86300
11:25:11		86300
11:25:11		86300
11:25:11		86300
11:25:12		86300
11:25:12		86300
11:25:12		86300
11:25:12		86300
11:25:12		86300
11:25:12		86300
11:25:12		86300
11:25:12		86300
11:25:13		86300
11:25:13		86300
11:25:13		86300
11:25:13		86300
11:25:13		86300
11:25:13		86300
11:25:13		86300
11:25:13		86300
11:25:13		86300
11:25:13		86300
11:25:14		86300
11:25:14		86300
11:25:14		86300
11:25:14		86300
11:25:14		86300
11:25:14		86300
11:25:14		86300
11:25:14		86300
11:25:14		86300
11:25:15		86300
11:25:15		86300
11:25:15		86300
11:25:15		86300
11:25:15		86300
11:25:15		86300
11:25:15		86300
11:25:15		86300
11:25:16		86300
11:25:16		86300
11:25:16		86300
11:25:16		86300
11:25:16		86300
11:25:16		86300
11:25:16		86300
11:25:16		86300
11:25:17		86300
11:25:17		86300
11:25:17		86300
11:25:17		86300
11:25:17		86300
11:25:17		86300
11:25:17		86300
11:25:17		86300
11:25:17		86300
11:25:17		86300
11:25:18		86300
11:25:18		86300
11:25:18		86300
11:25:18		86300
11:25:18		86300
11:25:18		86300
11:25:18		86300
11:25:18		86300
11:25:19		86300
11:25:19		86300
11:25:19		86300
11:25:19		86300
11:25:19		86300
11:25:19		86300
11:25:19		86300
11:25:19		86300
11:25:20		86300
11:25:20		86300
11:25:20		86300
11:25:20		86300
11:25:20		86300
11:25:20		86300
11:25:20		86300
11:25:20		86300
11:25:20		86300
11:25:20		86300
11:25:20		86300
11:25:21		86300
11:25:21		86300
11:25:21		86300
11:25:21		86300
11:25:21		86300
11:25:21		86300
11:25:21		86300
11:25:21		86300
11:25:22		86300
11:25:22		86300
11:25:22		86300
11:25:22		86300
11:25:22		86300
11:25:22		86300
11:25:22		86300
11:25:22		86300
11:25:23		86300
11:25:23		86300
11:25:23		86300
11:25:23		86300
11:25:23		86300
11:25:23		86300
11:25:23		86300
11:25:23		86300
11:25:24		86300
11:25:24		86300
11:25:24		86300
11:25:24		86300
11:25:24		86300
11:25:24		86300
11:25:24		86300
11:25:24		86300
11:25:24		86300
11:25:25		86300
11:25:25		86300
11:25:25		86300
11:25:25		86300
11:25:25		86300
11:25:25		86300
11:25:25		86300
11:25:25		86300
11:25:25		86300
11:25:26		86300
11:25:26		86300
11:25:26		86300
11:25:26		86300
11:25:26		86300
11:25:26		86300
11:25:26		86300
11:25:26		86300
11:25:26		86300
11:25:26		86300
11:25:27		86300
11:25:27		86300
11:25:27		86300
11:25:27		86300
11:25:27		86300
11:25:27		86300
11:25:27		86300
11:25:27		86300
11:25:27		86300
11:25:27		86300
11:25:28		86300
11:25:28		86300
11:25:28		86300
11:25:28		86300
11:25:28		86300
11:25:28		86300
11:25:28		86300
11:25:28		86300
11:25:29		86300
11:25:29		86300
11:25:29		86300
11:25:29		86300
11:25:29		86300
11:25:29		86300
11:25:29		86300
11:25:29		86300
11:25:30		86300
11:25:30		86300
11:25:30		86300
11:25:30		86300
11:25:30		86300
11:25:30		86300
11:25:30		86300
11:25:30		86300
11:25:31		86300
11:25:31		86300
11:25:31		86300
11:25:31		86300
11:25:31		86300
11:25:31		86300
11:25:31		86300
11:25:31		86300
11:25:31		86300
11:25:32		86300
11:25:32		86300
11:25:32		86300
11:25:32		86300
11:25:32		86300
11:25:32		86300
11:25:32		86300
11:25:32		86300
11:25:32		86300
11:25:33		86300
11:25:33		86300
11:25:33		86300
11:25:33		86300
11:25:33		86300
11:25:33		86300
11:25:33		86300
11:25:33		86300
11:25:33		86300
11:25:33		86300
11:25:34		86300
11:25:34		86300
11:25:34		86300
11:25:34		86300
11:25:34		86300
11:25:34		86300
11:25:34		86300
11:25:34		86300
11:25:34		86300
11:25:35		86300
11:25:35		86300
11:25:35		86300
11:25:35		86300
11:25:35		86300
11:25:35		86300
11:25:35		86300
11:25:35		86300
11:25:36		86300
11:25:36		86300
11:25:36		86300
11:25:36		86300
11:25:36		86300
11:25:36		86300
11:25:36		86300
11:25:36		86300
11:25:36		86300
11:25:37		86300
11:25:37		86300
11:25:37		86300
11:25:37		86300
11:25:37		86300
11:25:37		86300
11:25:37		86300
11:25:37		86300
11:25:37		86300
11:25:37		86300
11:25:38		86300
11:25:38		86300
11:25:38		86300
11:25:38		86300
11:25:38		86300
11:25:38		86300
11:25:38		86300
11:25:38		86300
11:25:39		86300
11:25:39		86300
11:25:39		86300
11:25:39		86300
11:25:39		86300
11:25:39		86300
11:25:39		86300
11:25:39		86300
11:25:39		86300
11:25:39		86300
11:25:40		86300
11:25:40		86300
11:25:40		86300
11:25:40		86300
11:25:40		86300
11:25:40		86300
11:25:40		86300
11:25:40		86300
11:25:40		86300
