11:29:38		87900
11:29:38		87900
11:29:38		87900
11:29:38		87900
11:29:38		87900
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:39		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:40		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:41		88000
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:46		88400
11:29:47@@88400@@Price	89200
11:29:47		88400
11:29:47		88400
11:29:47		88400
11:29:47		88400
11:29:47		88400
11:29:47		88400
11:29:47		88400
11:29:48		88500
11:29:48		88500
11:29:48		88500
11:29:48		88500
11:29:48		88500
11:29:48		88500
11:29:48		88500
11:29:48		88500
11:29:48		88500
11:29:49		88600
11:29:49		88600
11:29:49		88600
11:29:49		88600
11:29:49		88600
11:29:49		88600
11:29:49		88600
11:29:49		88600
11:29:49		88600
11:29:49		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:50		88600
11:29:51		88600
11:29:51		88600
11:29:51		88600
11:29:51		88600
11:29:51		88600
11:29:51		88600
11:29:51		88600
11:29:51		88600
11:29:51		88600
11:29:52		88600
11:29:52		88600
11:29:52		88600
11:29:52		88600
11:29:52		88600
11:29:52		88600
11:29:52		88600
11:29:52		88600
11:29:52		88600
11:29:52		88600
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:53		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:54		88700
11:29:55		88700
11:29:55		88700
11:29:55		88700
11:29:55		88700
11:29:55		88700
11:29:55@@88700@@Confirm	89200
11:29:55		88700
11:29:55		88700
11:29:55		88700
11:29:56		88800
11:29:56		88800
11:29:56		88800
11:29:56		88800
11:29:56		88800
11:29:56		88800
11:29:56		88800
11:29:56		88800
11:29:56		88800
11:29:56		88800
11:29:56		88800
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
11:29:59		88900
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
