11:29:14		86500
11:29:14		86500
11:29:14		86500
11:29:15		86500
11:29:15		86500
11:29:15		86500
11:29:15		86500
11:29:15		86500
11:29:15		86500
11:29:15		86500
11:29:15		86500
11:29:15		86500
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:18		86700
11:29:18		86700
11:29:18		86700
11:29:18		86700
11:29:18		86700
11:29:18		86700
11:29:18		86700
11:29:18		86700
11:29:18		86700
11:29:19		86700
11:29:19		86700
11:29:19		86700
11:29:19		86700
11:29:19		86700
11:29:19		86700
11:29:19		86700
11:29:19		86700
11:29:19		86700
11:29:19		86700
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:20		86900
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:24		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:25		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:26		87000
11:29:27		87200
11:29:27		87200
11:29:27		87200
11:29:27		87200
11:29:27		87200
11:29:27		87200
11:29:27		87200
11:29:27		87200
11:29:27		87200
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:28		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:29		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:30		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:31		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:32		87400
11:29:33		87400
11:29:33		87400
11:29:33		87400
11:29:33		87400
11:29:33		87400
11:29:33		87400
11:29:33		87400
11:29:33		87400
11:29:33		87400
11:29:33		87400
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:34		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:35		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:36		87500
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:37		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:39		87700
11:29:40		87800
11:29:40		87800
11:29:40		87800
11:29:40		87800
11:29:40		87800
11:29:40		87800
11:29:40		87800
11:29:40		87800
11:29:40		87800
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:44		88000
11:29:45		88000
11:29:45		88000
11:29:45		88000
11:29:45		88000
11:29:45		88000
11:29:45		88000
11:29:45		88000
11:29:45		88000
11:29:45		88000
11:29:46		88000
11:29:46		88000
11:29:46		88000
11:29:46		88000
11:29:46		88000
11:29:46		88000
11:29:46		88000
11:29:46		88000
11:29:46		88000
11:29:46		88000
11:29:47@@88000@@Price	89000
11:29:47		88000
11:29:47		88000
11:29:47		88000
11:29:47		88000
11:29:47		88000
11:29:47		88000
11:29:47		88000
11:29:47		88000
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:48		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:49		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:50		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:51		88100
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:52		88300
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:54		88400
11:29:55		88400
11:29:55		88400
11:29:55		88400
11:29:55		88400
11:29:55		88400
11:29:55		88400
11:29:55		88400
11:29:55		88400
11:29:55		88400
11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:56		88500
