11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:04		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:05		86600
11:29:06		86800
11:29:06		86800
11:29:06		86800
11:29:06		86800
11:29:06		86800
11:29:06		86800
11:29:06		86800
11:29:06		86800
11:29:06		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:07		86800
11:29:08		86800
11:29:08		86800
11:29:08		86800
11:29:08		86800
11:29:08		86800
11:29:08		86800
11:29:08		86800
11:29:08		86800
11:29:08		86800
11:29:08		86800
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:09		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:10		86900
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:11		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:12		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:14		87000
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:16		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:17		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:18		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:19		87100
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:21		87400
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:22		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:23		87600
11:29:24		87700
11:29:24		87700
11:29:24		87700
11:29:24		87700
11:29:24		87700
11:29:24		87700
11:29:24		87700
11:29:24		87700
11:29:24		87700
11:29:24		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:26		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:27		87700
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:28		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:29		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:30		87800
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:31		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:32		87900
11:29:33		88000
11:29:33		88000
11:29:33		88000
11:29:33		88000
11:29:33		88000
11:29:33		88000
11:29:33		88000
11:29:33		88000
11:29:33		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:34		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:35		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:36		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:37		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
11:29:38		88000
