11:04:52		86300
11:04:52		86300
11:04:52		86300
11:04:52		86300
11:04:52		86300
11:04:52		86300
11:04:52		86300
11:04:52		86300
11:04:52		86300
11:04:53		86300
11:04:53		86300
11:04:53		86300
11:04:53		86300
11:04:53		86300
11:04:53		86300
11:04:53		86300
11:04:53		86300
11:04:53		86300
11:04:54		86300
11:04:54		86300
11:04:54		86300
11:04:54		86300
11:04:54		86300
11:04:54		86300
11:04:54		86300
11:04:54		86300
11:04:55		86300
11:04:55		86300
11:04:55		86300
11:04:55		86300
11:04:55		86300
11:04:55		86300
11:04:55		86300
11:04:55		86300
11:04:55		86300
11:04:56		86300
11:04:56		86300
11:04:56		86300
11:04:56		86300
11:04:56		86300
11:04:56		86300
11:04:56		86300
11:04:56		86300
11:04:56		86300
11:04:56		86300
11:04:57		86300
11:04:57		86300
