11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:55		88500
11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:56		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:57		88500
11:29:58		88500
11:29:58		88500
11:29:58		88500
11:29:58		88500
11:29:58		88500
11:29:58		88500
11:29:58		88500
11:29:58		88500
11:29:58		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
11:29:00		86900
11:29:00		86900
11:29:00		86900
11:29:00		86900
11:29:00		86900
11:29:00		86900
11:29:00		86900
11:29:00		86900
11:29:00		86900
11:29:00		86900
11:29:01		86900
11:29:01		86900
11:29:01		86900
11:29:01		86900
11:29:01		86900
11:29:01		86900
11:29:01		86900
11:29:01		86900
11:29:01		86900
11:29:02		86900
11:29:02		86900
11:29:02		86900
11:29:02		86900
11:29:02		86900
11:29:02		86900
11:29:02		86900
11:29:02		86900
11:29:02		86900
11:29:03		86900
11:29:03		86900
11:29:03		86900
11:29:03		86900
11:29:03		86900
11:29:03		86900
11:29:03		86900
11:29:03		86900
11:29:03		86900
11:29:03		86900
11:29:04		86900
11:29:04		86900
11:29:04		86900
11:29:04		86900
11:29:04		86900
11:29:04		86900
11:29:04		86900
11:29:04		86900
11:29:04		86900
11:29:05		86900
11:29:05		86900
11:29:05		86900
11:29:05		86900
11:29:05		86900
11:29:05		86900
11:29:05		86900
11:29:05		86900
11:29:05		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
11:29:06		86900
