11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:30		86600
11:29:30		86600
11:29:30		86600
11:29:30		86600
11:29:30		86600
11:29:30		86600
11:29:30		86600
11:29:30		86600
11:29:30		86600
11:29:31		86600
11:29:31		86600
11:29:31		86600
11:29:31		86600
11:29:31		86600
11:29:31		86600
11:29:31		86600
11:29:31		86600
11:29:31		86600
11:29:31		86600
11:29:32		86600
11:29:32		86600
11:29:32		86600
11:29:32		86600
11:29:32		86600
11:29:32		86600
11:29:32		86600
11:29:32		86600
11:29:32		86600
11:29:33		86600
11:29:33		86600
11:29:33		86600
11:29:33		86600
11:29:33		86600
11:29:33		86600
11:29:33		86600
11:29:33		86600
11:29:33		86600
11:29:34		86600
11:29:34		86600
11:29:34		86600
11:29:34		86600
11:29:34		86600
11:29:34		86600
11:29:34		86600
11:29:34		86600
11:29:34		86600
11:29:34		86600
11:29:35		86600
11:29:35		86600
11:29:35		86600
11:29:35		86600
11:29:35		86600
11:29:35		86600
11:29:35		86600
11:29:35		86600
11:29:35		86600
11:29:36		86600
11:29:36		86600
11:29:36		86600
11:29:36		86600
11:29:36		86600
11:29:36		86600
11:29:36		86600
11:29:36		86600
11:29:36		86600
11:29:37		86600
11:29:37		86600
11:29:37		86600
11:29:37		86600
11:29:37		86600
11:29:37		86600
11:29:37		86600
11:29:37		86600
11:29:37		86600
11:29:37		86600
11:29:38		86600
11:29:38		86600
11:29:38		86600
11:29:38		86600
11:29:38		86600
11:29:38		86600
11:29:38		86600
11:29:38		86600
11:29:38		86600
11:29:39		86600
11:29:39		86600
11:29:39		86600
11:29:39		86600
11:29:39		86600
11:29:39		86600
11:29:39		86600
11:29:39		86600
11:29:39		86600
11:29:40		86600
11:29:40		86600
11:29:40		86600
11:29:40		86600
11:29:40		86600
11:29:40		86600
11:29:40		86600
11:29:40		86600
11:29:40		86600
11:29:40		86600
11:29:41		86600
11:29:41		86600
11:29:41		86600
11:29:41		86600
11:29:41		86600
11:29:41		86600
11:29:41		86600
11:29:41		86600
11:29:41		86600
11:29:42		86600
11:29:42		86600
11:29:42		86600
11:29:42		86600
11:29:42		86600
11:29:42		86600
11:29:42		86600
11:29:42		86600
11:29:42		86600
11:29:42		86600
11:29:43		86600
11:29:43		86600
11:29:43		86600
11:29:43		86600
11:29:43		86600
11:29:43		86600
11:29:43		86600
11:29:43		86600
11:29:43		86600
11:29:44		86600
11:29:44		86600
11:29:44		86600
11:29:44		86600
11:29:44		86600
11:29:44		86600
11:29:44		86600
11:29:44		86600
11:29:44		86600
11:29:45		86800
11:29:45		86800
11:29:45		86800
11:29:45		86800
11:29:45		86800
11:29:45		86800
11:29:45		86800
11:29:45		86800
11:29:45		86800
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:46		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:47		86900
11:29:48@@86900@@Price	87500
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:48		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:49		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:50		86900
11:29:51		86900
11:29:51		86900
11:29:51		86900
11:29:51		86900
11:29:51		86900
11:29:51		86900
11:29:51		86900
11:29:51		86900
11:29:51		86900
11:29:52		86900
11:29:52		86900
11:29:52		86900
11:29:52		86900
11:29:52		86900
11:29:52		86900
11:29:52		86900
11:29:52		86900
11:29:52		86900
11:29:52		86900
11:29:53		86900
11:29:53		86900
11:29:53		86900
11:29:53		86900
11:29:53		86900
11:29:53		86900
11:29:53		86900
11:29:53		86900
11:29:53		86900
11:29:54		86900
11:29:54		86900
11:29:54		86900
11:29:54		86900
11:29:54		86900
11:29:54		86900
11:29:54		86900
11:29:54		86900
11:29:54		86900
11:29:55		86900
11:29:55		86900
11:29:55		86900
11:29:55		86900
11:29:55		86900
11:29:55		86900
11:29:55		86900
11:29:55		86900
11:29:55		86900
11:29:55		86900
11:29:56		86900
11:29:56		86900
11:29:56		86900
11:29:56		86900
11:29:56		86900
11:29:56		86900
11:29:56		86900
11:29:56		86900
11:29:56		86900
11:29:57@@87000@@Confirm	87500
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:57		87000
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:58		87100
11:29:59		87200
11:29:59		87200
11:29:59		87200
11:29:59		87200
11:29:59		87200
11:29:59		87200
11:29:59		87200
11:29:59		87200
11:29:59		87200
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
11:29:03		86300
11:29:03		86300
11:29:03		86300
11:29:03		86300
11:29:03		86300
11:29:03		86300
11:29:03		86300
11:29:03		86300
11:29:03		86300
11:29:03		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
11:29:04		86300
