11:29:01		86400
11:29:01		86400
11:29:02		86400
11:29:02		86400
11:29:02		86400
11:29:02		86400
11:29:02		86400
11:29:02		86400
11:29:02		86400
11:29:02		86400
11:29:02		86400
11:29:03		86500
11:29:03		86500
11:29:03		86500
11:29:03		86500
11:29:03		86500
11:29:03		86500
11:29:03		86500
11:29:03		86500
11:29:03		86500
11:29:04		86500
11:29:04		86500
11:29:04		86500
11:29:04		86500
11:29:04		86500
11:29:04		86500
11:29:04		86500
11:29:04		86500
11:29:04		86500
11:29:04		86500
11:29:05		86500
11:29:05		86500
11:29:05		86500
11:29:05		86500
11:29:05		86500
11:29:05		86500
11:29:05		86500
11:29:05		86500
11:29:05		86500
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:06		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:07		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:13		87000
11:29:14		87100
11:29:14		87100
11:29:14		87100
11:29:14		87100
11:29:14		87100
11:29:14		87100
11:29:14		87100
11:29:14		87100
11:29:14		87100
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:15		87100
11:29:16		87200
11:29:16		87200
11:29:16		87200
11:29:16		87200
11:29:16		87200
11:29:16		87200
11:29:16		87200
11:29:16		87200
11:29:16		87200
11:29:16		87200
11:29:17		87200
11:29:17		87200
11:29:17		87200
11:29:17		87200
11:29:17		87200
11:29:17		87200
11:29:17		87200
11:29:17		87200
11:29:17		87200
11:29:19		87300
11:29:19		87300
11:29:19		87300
11:29:19		87300
11:29:19		87300
11:29:19		87300
11:29:19		87300
11:29:19		87300
11:29:19		87300
11:29:19		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20@@87300@@Confirm	
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:23		87400
11:29:23		87400
11:29:23		87400
11:29:23		87400
11:29:23		87400
11:29:23		87400
11:29:23		87400
11:29:23		87400
11:29:23		87400
11:29:24		87600
11:29:15@@87100@@Price	88400
11:29:24		87600
11:29:24		87600
11:29:24		87600
