11:29:09		86800
11:29:09		86800
11:29:09		86800
11:29:09		86800
11:29:09		86800
11:29:09		86800
11:29:09		86800
11:29:09		86800
11:29:09		86800
11:29:09		86800
11:29:09		86800
11:29:10		86800
11:29:10		86800
11:29:10		86800
11:29:10		86800
11:29:10		86800
11:29:10		86800
11:29:10		86800
11:29:10		86800
11:29:10		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:11		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:12		86800
11:29:13		86800
11:29:13		86800
11:29:13		86800
11:29:13		86800
11:29:13		86800
11:29:13		86800
11:29:13		86800
11:29:13		86800
11:29:13		86800
11:29:14		86800
11:29:14		86800
11:29:14		86800
11:29:14		86800
11:29:14		86800
11:29:14		86800
11:29:14		86800
11:29:14		86800
11:29:14		86800
11:29:14		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:15		86800
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:16		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:17		86900
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:18		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:19		87000
11:29:20		87000
11:29:20		87000
11:29:20		87000
11:29:20		87000
11:29:20		87000
11:29:20		87000
11:29:20		87000
11:29:20		87000
11:29:20		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:21		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:22		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:23		87000
11:29:24		87100
11:29:24		87100
11:29:24		87100
11:29:24		87100
11:29:24		87100
11:29:24		87100
11:29:24		87100
11:29:24		87100
11:29:24		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:25		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:26		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:27		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:28		87100
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:29		87200
11:29:30		87200
11:29:30		87200
11:29:30		87200
