11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:37		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:38		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:39		87800
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:40		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:41		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:42		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:43		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:44		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:45		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:46		87900
11:29:47@@87900@@Price	88700
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:47		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:48		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:51		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:52		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:53		87900
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:55@@88100@@Confirm	88700
11:29:55		88100
11:29:55		88100
11:29:55		88100
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:56		88200
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:57		88300
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:58		88400
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
11:29:59		88500
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
