11:29:18		87200
11:29:18		87200
11:29:18		87200
11:29:18		87200
11:29:18		87200
11:29:18		87200
11:29:19		87200
11:29:19		87200
11:29:19		87200
11:29:19		87200
11:29:19		87200
11:29:19		87200
11:29:19		87200
11:29:19		87200
11:29:19		87200
11:29:19		87200
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:20		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:21		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:22		87300
11:29:23		87300
11:29:23		87300
11:29:23		87300
11:29:23		87300
11:29:23		87300
11:29:23		87300
11:29:23		87300
11:29:23		87300
11:29:23		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:24		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:25		87300
11:29:26		87300
11:29:26		87300
11:29:26		87300
11:29:26		87300
11:29:26		87300
11:29:26		87300
11:29:26		87300
11:29:26		87300
11:29:26		87300
11:29:27		87300
11:29:27		87300
11:29:27		87300
11:29:27		87300
11:29:27		87300
11:29:27		87300
11:29:27		87300
11:29:27		87300
11:29:27		87300
11:29:27		87300
11:29:28		87300
11:29:28		87300
11:29:28		87300
11:29:28		87300
11:29:28		87300
11:29:28		87300
11:29:28		87300
11:29:28		87300
11:29:28		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:29		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:30		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:32		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:33		87300
11:29:34		87300
11:29:34		87300
11:29:34		87300
11:29:34		87300
11:29:34		87300
11:29:34		87300
11:29:34		87300
11:29:34		87300
11:29:34		87300
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:35		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:42		87400
11:29:42		87400
11:29:42		87400
11:29:42		87400
11:29:42		87400
11:29:42		87400
11:29:42		87400
11:29:42		87400
11:29:42		87400
11:29:42		87400
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:46		87800
11:29:47@@87800@@Price	88600
11:29:47		87800
11:29:47		87800
11:29:47		87800
11:29:47		87800
11:29:47		87800
11:29:47		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
11:29:48		87800
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:49		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:50		87900
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:51		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:52		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:53		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:54		88000
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:55		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:57		88000
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:58		88100
11:29:59@@88200@@Confirm	88600
11:29:59		88200
11:29:59		88200
11:29:59		88200
11:29:59		88200
11:29:59		88200
11:29:59		88200
11:29:59		88200
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
11:29:00		86300
11:29:00		86300
11:29:00		86300
11:29:00		86300
11:29:00		86300
11:29:00		86300
11:29:00		86300
11:29:00		86300
11:29:00		86300
11:29:00		86300
11:29:01		86300
11:29:01		86300
11:29:01		86300
11:29:01		86300
11:29:01		86300
11:29:01		86300
11:29:01		86300
11:29:01		86300
11:29:01		86300
11:29:02		86300
11:29:02		86300
11:29:02		86300
11:29:02		86300
11:29:02		86300
11:29:02		86300
11:29:02		86300
11:29:02		86300
