11:11:55		86300
11:11:55		86300
11:11:56		86300
11:11:56		86300
11:11:56		86300
11:11:56		86300
11:11:56		86300
11:11:56		86300
11:11:56		86300
11:11:56		86300
11:11:56		86300
11:11:56		86300
11:11:57		86300
11:11:57		86300
11:11:57		86300
11:11:57		86300
11:11:57		86300
11:11:57		86300
11:11:57		86300
11:11:57		86300
11:11:57		86300
11:11:57		86300
11:11:58		86300
11:11:58		86300
11:11:58		86300
11:11:58		86300
11:11:58		86300
11:11:58		86300
11:11:58		86300
11:11:58		86300
11:11:58		86300
11:11:59		86300
11:11:59		86300
11:11:59		86300
11:11:59		86300
11:11:59		86300
11:11:59		86300
11:11:59		86300
11:11:59		86300
11:11:59		86300
11:12:00		86300
11:12:00		86300
11:12:00		86300
11:12:00		86300
11:12:00		86300
11:12:00		86300
11:12:00		86300
11:12:00		86300
11:12:00		86300
11:12:01		86300
11:12:01		86300
11:12:01		86300
11:12:01		86300
11:12:01		86300
11:12:01		86300
11:12:01		86300
11:12:01		86300
11:12:01		86300
11:12:02		86300
11:12:02		86300
11:12:02		86300
11:12:02		86300
11:12:02		86300
11:12:02		86300
11:12:02		86300
11:12:02		86300
11:12:02		86300
11:12:03		86300
11:12:03		86300
11:12:03		86300
11:12:03		86300
11:12:03		86300
11:12:03		86300
11:12:03		86300
11:12:03		86300
11:12:03		86300
11:12:03		86300
11:12:04		86300
11:12:04		86300
11:12:04		86300
11:12:04		86300
11:12:04		86300
11:12:04		86300
11:12:04		86300
11:12:04		86300
11:12:04		86300
11:12:05		86300
11:12:05		86300
11:12:05		86300
11:12:05		86300
11:12:05		86300
11:12:05		86300
11:12:05		86300
