11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:33		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:34		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:35		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:36		87800
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:37		87900
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:38		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:39		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:40		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:42		88100
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:43		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:44		88200
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:45		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:46		88300
11:29:47@@88300@@Price	89100
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:47		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:48		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:49		88300
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:50		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:51		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:52		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:53		88400
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:54		88500
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:55		88600
11:29:56		88700
11:29:56@@88700@@Confirm	89100
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:56		88700
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:57		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:58		88900
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
11:29:59		89000
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
