11:29:35		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:36		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:37		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:38		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:39		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:40		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:41		87400
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:42		87500
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:43		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:44		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:45		87600
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:46		87700
11:29:47@@87700@@Price	88500
11:29:47		87700
11:29:47		87700
11:29:47		87700
11:29:47		87700
11:29:47		87700
11:29:47		87700
11:29:47		87700
11:29:47		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:48		87700
11:29:49		87800
11:29:49		87800
11:29:49		87800
11:29:49		87800
11:29:49		87800
11:29:49		87800
11:29:49		87800
11:29:49		87800
11:29:49		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:50		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:51		87800
11:29:52		87800
11:29:52		87800
11:29:52		87800
11:29:52		87800
11:29:52		87800
11:29:52@@87800@@Confirm	88500
11:29:52		87800
11:29:52		87800
11:29:52		87800
11:29:52		87800
11:29:53		87800
11:29:53		87800
11:29:53		87800
11:29:53		87800
11:29:53		87800
11:29:53		87800
11:29:53		87800
11:29:53		87800
11:29:53		87800
11:29:54		87800
11:29:54		87800
11:29:54		87800
11:29:54		87800
11:29:54		87800
11:29:54		87800
11:29:54		87800
11:29:54		87800
11:29:54		87800
11:29:55		87900
11:29:55		87900
11:29:55		87900
11:29:55		87900
11:29:55		87900
11:29:55		87900
11:29:55		87900
11:29:55		87900
11:29:55		87900
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:56		88000
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:57		88100
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:58		88200
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
11:29:59		88300
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
00:00:02		0
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:00		86400
11:29:01		86400
11:29:01		86400
11:29:01		86400
11:29:01		86400
11:29:01		86400
11:29:01		86400
11:29:01		86400
