11:29:07		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:08		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:09		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:10		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:11		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:12		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:13		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:14		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:15		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:16		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:17		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:18		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:19		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:20		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:21		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:22		86600
11:29:23		86600
11:29:23		86600
11:29:23		86600
11:29:23		86600
11:29:23		86600
11:29:23		86600
11:29:23		86600
11:29:23		86600
11:29:23		86600
11:29:24		86600
11:29:24		86600
11:29:24		86600
11:29:24		86600
11:29:24		86600
11:29:24		86600
11:29:24		86600
11:29:24		86600
11:29:24		86600
11:29:25		86600
11:29:25		86600
11:29:25		86600
11:29:25		86600
11:29:25		86600
11:29:25		86600
11:29:25		86600
11:29:25		86600
11:29:26		86600
11:29:26		86600
11:29:26		86600
11:29:26		86600
11:29:26		86600
11:29:26		86600
11:29:26		86600
11:29:26		86600
11:29:26		86600
11:29:26		86600
11:29:26		86600
11:29:26		86600
11:29:26		86600
11:29:27		86600
11:29:27		86600
11:29:27		86600
11:29:27		86600
11:29:27		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:28		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:29		86600
11:29:30		86700
11:29:30		86700
11:29:30		86700
11:29:30		86700
11:29:30		86700
11:29:30		86700
11:29:30		86700
11:29:30		86700
11:29:31		86800
11:29:31		86800
11:29:31		86800
11:29:31		86800
11:29:31		86800
11:29:31		86800
11:29:31		86800
11:29:31		86800
11:29:31		86800
11:29:31		86800
11:29:32		86800
11:29:32		86800
11:29:32		86800
11:29:32		86800
11:29:32		86800
11:29:32		86800
11:29:32		86800
11:29:32		86800
11:29:32		86800
11:29:33		86900
11:29:33		86900
11:29:33		86900
11:29:33		86900
11:29:33		86900
11:29:33		86900
11:29:33		86900
11:29:33		86900
11:29:34		86900
11:29:34		86900
11:29:34		86900
11:29:34		86900
11:29:34		86900
11:29:34		86900
11:29:34		86900
11:29:34		86900
11:29:34		86900
11:29:35		86900
11:29:35		86900
11:29:35		86900
11:29:35		86900
11:29:35		86900
11:29:35		86900
11:29:35		86900
11:29:35		86900
11:29:35		86900
11:29:35		86900
11:29:35		86900
11:29:36		86900
11:29:36		86900
11:29:36		86900
11:29:36		86900
11:29:36		86900
11:29:36		86900
11:29:36		86900
11:29:36		86900
11:29:37		86900
11:29:37		86900
11:29:37		86900
11:29:37		86900
11:29:37		86900
11:29:37		86900
11:29:37		86900
11:29:37		86900
11:29:37		86900
11:29:38		86900
11:29:38		86900
11:29:38		86900
11:29:38		86900
11:29:38		86900
11:29:38		86900
11:29:38		86900
11:29:38		86900
11:29:38		86900
11:29:39		86900
11:29:39		86900
11:29:39		86900
11:29:39		86900
11:29:39		86900
11:29:39		86900
11:29:39		86900
11:29:39		86900
11:29:39		86900
11:29:40		86900
11:29:40		86900
11:29:40		86900
11:29:40		86900
11:29:40		86900
11:29:40		86900
11:29:40		86900
11:29:40		86900
11:29:40		86900
11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:41		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:42		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:43		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:44		86900
11:29:45@@87000@@Price	88000
11:29:45		87000
11:29:45		87000
11:29:45		87000
11:29:45		87000
11:29:45		87000
11:29:45		87000
11:29:45		87000
11:29:45		87000
11:29:46		87100
11:29:46		87100
11:29:46		87100
11:29:46		87100
11:29:46		87100
11:29:46		87100
11:29:46		87100
11:29:46		87100
11:29:47		87200
11:29:47		87200
11:29:47		87200
11:29:47		87200
11:29:47		87200
11:29:47		87200
11:29:47		87200
11:29:47		87200
11:29:47		87200
11:29:48		87200
11:29:48		87200
11:29:48		87200
11:29:48		87200
11:29:48		87200
11:29:48		87200
11:29:48		87200
11:29:48		87200
11:29:48		87200
11:29:48		87200
11:29:49		87200
11:29:49		87200
11:29:49		87200
11:29:49		87200
11:29:49		87200
11:29:49		87200
11:29:49		87200
11:29:49		87200
11:29:49		87200
11:29:50		87200
11:29:50		87200
11:29:50		87200
11:29:50		87200
11:29:50		87200
11:29:50		87200
11:29:50		87200
11:29:50		87200
11:29:50		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:51		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:52		87200
11:29:53		87300
11:29:53		87300
11:29:53		87300
11:29:53		87300
11:29:53		87300
11:29:53		87300
11:29:53		87300
11:29:53		87300
11:29:53		87300
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:54		87400
11:29:55		87500
11:29:55		87500
11:29:55		87500
11:29:55		87500
11:29:55		87500
11:29:55@@87500@@Confirm	88000
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:56		87600
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:57		87700
11:29:58		87900
11:29:58		87900
11:29:58		87900
11:29:58		87900
11:29:58		87900
11:29:58		87900
11:29:58		87900
11:29:58		87900
11:29:58		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		87900
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
11:29:59		0
